Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WEC_SDGE_PipelineNodalStorage_3_2026	WEC_SDGE	GH2 Pipeline Nodal Storage	No	2026	15	4.638210987593667e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_5_2026	WEC_SDGE	City Gate	No	2026	25	1.29354739e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_SDGE_link_11_PipelineNodalStorage_4_2026	link_11	GH2 Pipeline (transmission)	No	2026	50	1.3096839726666667e8	1.0	49.0	6.421773340014738e7	2.1226411437455257e6	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2026	WECC_UT	Central Grid Electrolysis (PEM)	Central	2026	40	3.65e7	1.0	0.0	1.414809523809524e8	9.59006479797143e6	0.023571243	No_Storage	0.0
INFR_WECC_UT_Central_Natural_Gas_Reforming_w/CCS_2026	WECC_UT	Central Natural Gas Reforming w/CCS	Central	2026	40	2.5891914646401353e7	1.0	0.0	1.382867434877581e8	5.957637262128361e6	0.630574775	No_Storage	0.0
INFR_WECC_UT_GH2truck_4_2026	WECC_UT	City Gate	No	2026	25	285258.4662	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_UT_PipelineNodalStorage_1_2026	WECC_UT	GH2 Pipeline Compressor	No	2026	15	1.5216107014283934e8	1.0	0.0	1.3697622840216035e7	1.1376561745751256e6	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_UT_PipelineNodalStorage_3_2026	WECC_UT	GH2 Pipeline Nodal Storage	No	2026	15	289310.9526	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_UT_PipelineNodalStorage_5_2026	WECC_UT	City Gate	No	2026	25	2.028970623e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_UT_link_75_PipelineNodalStorage_2_2026	link_75	GH2 Pipeline (transmission)	No	2026	50	1.4572523779983935e8	1.0	349.0	4.5757203560298914e8	1.5124501871566655e7	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2026	WECC_CO	Central Grid Electrolysis (PEM)	Central	2026	40	168421.7563	1.0	0.0	831415.3366555556	53604.38973431583	0.029102935	No_Storage	0.0
INFR_WECC_CO_GH2truck_4_2026	WECC_CO	City Gate	No	2026	25	3391.3120000000054	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_CO_Pipeline_linepack_1_2026	WECC_CO	GH2 Pipeline Compressor	No	2026	15	168421.7563	1.0	0.0	192829.14612919537	15908.961446232637	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_CO_Pipeline_linepack_3_2026	WECC_CO	City Gate	No	2026	25	260376.79370500002	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2026	WECC_WY	Central Grid Electrolysis (PEM)	Central	2026	40	180380.3992	1.0	0.0	890449.2722412699	57410.523625731075	0.029102935	No_Storage	0.0
INFR_WECC_WY_PipelineNodalStorage_5_2026	WECC_WY	City Gate	No	2026	25	2.088163823e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_WY_Pipeline_linepack_1_2026	WECC_WY	GH2 Pipeline Compressor	No	2026	15	193945.6475	1.0	0.0	199461.58227944127	16646.614270097292	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_WY_Pipeline_linepack_3_2026	WECC_WY	City Gate	No	2026	25	180380.3992	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2026	link_20	GH2 Truck Link	No	2026	30	547500.0	1.0	171.0	79510.02927145977	6527.462996032572	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2026	link_21	GH2 Truck Link	No	2026	30	547500.0	1.0	267.0	124147.23868701614	10192.00362538419	0.0	No Storage	0.0
INFR_Cavern_19_link_22_GH2truck_3_2026	link_22	GH2 Truck Link	No	2026	30	340488.8334411208	1.0	92.0	26603.108167831462	2184.0113220446756	0.0	No Storage	0.0
INFR_Cavern_19_link_24_GH2truck_3_2026	link_24	GH2 Truck Link	No	2026	30	53699.46658000001	1.0	230.0	10489.130462406394	861.1166613982397	0.0	No Storage	0.0
INFR_Cavern_19_PipelineNodalStorage_3_2026	Cavern_19	GH2 Pipeline Nodal Storage	No	2026	15	6.30958267734e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_19_link_21_PipelineNodalStorage_2_2026	link_21	GH2 Pipeline (transmission)	No	2026	50	1.695856869104e7	1.0	267.0	1.9922702386739737e8	7.052649993116467e6	0.0	No Storage	0.0
INFR_Cavern_19_link_20_PipelineNodalStorage_4_2026	link_20	GH2 Pipeline (transmission)	No	2026	50	7.882953286e7	1.0	171.0	1.765352798569847e8	6.065323764761783e6	0.0	No Storage	0.0
INFR_WECC_IID_Central_Grid_Electrolysis_(PEM)_2027	WECC_IID	Central Grid Electrolysis (PEM)	Central	2027	40	82125.0	1.0	0.0	405410.7142857143	26138.312553214288	0.029102935	No_Storage	0.0
INFR_WECC_IID_GH2truck_1_2027	WECC_IID	GH2 Pipeline Truck Terminal	No	2027	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_IID_GH2truck_2_2027	WECC_IID	GH2 Truck	No	2027	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_IID_GH2truck_4_2027	WECC_IID	City Gate	No	2027	25	314283.9940000288	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_IID_link_12_GH2truck_3_2027	link_12	GH2 Truck Link	No	2027	30	547500.0	1.0	128.0	59516.27922074182	4886.054172468825	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2027	link_6	GH2 Truck Link	No	2027	30	547500.0	1.0	167.0	77650.1455458116	6374.77380314292	0.0	No Storage	0.0
INFR_WECC_IID_PipelineNodalStorage_3_2027	WECC_IID	GH2 Pipeline Nodal Storage	No	2027	15	1.9889959966940805e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_IID_PipelineNodalStorage_5_2027	WECC_IID	City Gate	No	2027	25	3.8399599669408044e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_LADW_GH2truck_4_2027	WEC_LADW	City Gate	No	2027	25	543581.0858	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2027	link_1	GH2 Truck Link	No	2027	30	547500.0	1.0	67.0	31153.052404607046	2557.5439809016507	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2027	link_2	GH2 Truck Link	No	2027	30	547500.0	1.0	155.0	72070.49436886705	5916.706224473967	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_5_2027	WEC_LADW	City Gate	No	2027	25	845795.2815	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2312_link_4_GH2truck_3_2027	link_4	GH2 Truck Link	No	2027	30	547500.0	1.0	235.0	109268.16888183067	8970.490082266984	0.0	No Storage	0.0
INFR_TAZ_2312_PipelineNodalStorage_5_2027	TAZ_2312	City Gate	No	2027	25	1.795241812e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2027	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2027	40	549994.8764999998	1.0	0.0	2.715054072880951e6	175049.47317654168	0.029102935	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2027	WECC_AZ	GH2 Pipeline Truck Terminal	No	2027	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2027	WECC_AZ	GH2 Truck	No	2027	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2027	link_17	GH2 Truck Link	No	2027	30	205521.58246887944	1.0	108.0	18850.499827561456	1547.5524434914687	0.0	No Storage	0.0
INFR_WECC_AZ_link_29_GH2truck_3_2027	link_29	GH2 Truck Link	No	2027	30	547500.0	1.0	298.0	138561.33756078954	11375.344870278983	0.0	No Storage	0.0
INFR_WECC_AZ_PipelineNodalStorage_5_2027	WECC_AZ	City Gate	No	2027	25	3.181344327e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2027	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2027	40	573305.44383	1.0	0.0	2.8301268735100003e6	182468.63779954676	0.029102935	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2027	WECC_NNV	GH2 Pipeline Truck Terminal	No	2027	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2027	WECC_NNV	GH2 Truck	No	2027	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_4_2027	WECC_NNV	City Gate	No	2027	25	346358.41358	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2027	link_70	GH2 Truck Link	No	2027	30	547500.0	1.0	536.0	249224.41923685637	20460.351847213205	0.0	No Storage	0.0
INFR_WECC_NNV_PipelineNodalStorage_1_2027	WECC_NNV	GH2 Pipeline Compressor	No	2027	15	26841.44932	1.0	0.0	149347.57161711567	10878.659021932934	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_NNV_PipelineNodalStorage_3_2027	WECC_NNV	GH2 Pipeline Nodal Storage	No	2027	15	26496.11416	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_NNV_PipelineNodalStorage_5_2027	WECC_NNV	City Gate	No	2027	25	4.352632289e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2027	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2027	40	2.4333333333333334e8	1.0	0.0	9.432063492063493e8	6.393376531980953e7	0.023571243	No_Storage	0.0
INFR_WEC_CALN_GH2truck_4_2027	WEC_CALN	City Gate	No	2027	25	9.855e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_CALN_link_99_GH2truck_3_2027	link_99	GH2 Truck Link	No	2027	30	547499.9999999997	1.0	251.0	116707.70378442334	9581.246853825582	0.0	No Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_1_2027	WEC_CALN	GH2 Pipeline Compressor	No	2027	15	6.431397118e7	1.0	0.0	6.812846716345604e6	570424.1903975713	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_3_2027	WEC_CALN	GH2 Pipeline Nodal Storage	No	2027	15	1.7982194511797e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_5_2027	WEC_CALN	City Gate	No	2027	25	1.7982194511797e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_CALN_Pipeline_linepack_3_2027	WEC_CALN	City Gate	No	2027	25	2.099861723985302e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_13_link_91_GH2truck_3_2027	link_91	GH2 Truck Link	No	2027	30	63483.03788619756	1.0	106.0	5714.855395452079	469.1673171711519	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2027	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2027	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2027	WECC_SNV	GH2 Pipeline Truck Terminal	No	2027	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2027	WECC_SNV	GH2 Truck	No	2027	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_4_2027	WECC_SNV	City Gate	No	2027	25	4.435148721059196e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2027	link_23	GH2 Truck Link	No	2027	30	547500.0	1.0	187.0	86949.5641740525	7138.219767591175	0.0	No Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_3_2027	WECC_SNV	GH2 Pipeline Nodal Storage	No	2027	15	69165.70145	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_5_2027	WECC_SNV	City Gate	No	2027	25	89854.31247000396	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2027	TAZ_2947	City Gate	No	2027	25	1.7861178318959996e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2947_link_3_GH2truck_3_2027	link_3	GH2 Truck Link	No	2027	30	547500.0	1.0	205.0	95319.04093946931	7825.321135594602	0.0	No Storage	0.0
INFR_TAZ_2947_PipelineNodalStorage_5_2027	TAZ_2947	City Gate	No	2027	25	1.131472198158e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_12_link_88_GH2truck_3_2027	link_88	GH2 Truck Link	No	2027	30	221775.42831380258	1.0	149.0	28063.47030618948	2303.9013523500807	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2027	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2027	40	1.0642658742629932e7	1.0	0.0	4.2056215714490734e7	2.7115181528627328e6	0.029102935	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2027	WECC_PNW	GH2 Pipeline Truck Terminal	No	2027	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2027	WECC_PNW	GH2 Truck	No	2027	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2027	link_106	GH2 Truck Link	No	2027	30	547500.0	1.0	624.0	290141.86120111635	23819.514090785524	0.0	No Storage	0.0
INFR_WECC_PNW_PipelineNodalStorage_3_2027	WECC_PNW	GH2 Pipeline Nodal Storage	No	2027	15	6.064681041099998e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_PNW_PipelineNodalStorage_5_2027	WECC_PNW	City Gate	No	2027	25	7.579627241099998e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_PNW_Pipeline_linepack_1_2027	WECC_PNW	GH2 Pipeline Compressor	No	2027	15	8.585780319e6	1.0	0.0	1.4289382866224658e6	123784.57979771287	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_PNW_Pipeline_linepack_3_2027	WECC_PNW	City Gate	No	2027	25	4.1220328247099984e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SF_GH2truck_1_2027	WECC_SF	GH2 Pipeline Truck Terminal	No	2027	30	547500.0000000001	1.0	0.0	3.0967583813222726e6	336037.9073969556	0.0	No Storage	0.0
INFR_WECC_SF_GH2truck_2_2027	WECC_SF	GH2 Truck	No	2027	30	547500.0000000001	1.0	0.0	3.4256635698042307e6	281233.6052903508	0.0	No Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2027	link_94	GH2 Truck Link	No	2027	30	547500.0	1.0	90.0	41847.38382708409	3435.506840017142	0.0	No Storage	0.0
INFR_WECC_SF_link_98_GH2truck_3_2027	link_98	GH2 Truck Link	No	2027	30	547500.0	1.0	35.0	16273.982599421592	1336.0304377844443	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2027	WECC_SF	GH2 Pipeline Nodal Storage	No	2027	15	5.1003442811759996e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_5_2027	WECC_SF	City Gate	No	2027	25	1.218001035e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_21_link_27_PipelineNodalStorage_2_2027	link_27	GH2 Pipeline (transmission)	No	2027	50	6.112969734594891e7	1.0	59.0	5.841331616543069e7	2.006939774325865e6	0.0	No Storage	0.0
INFR_TAZ_6424_GH2truck_4_2027	TAZ_6424	City Gate	No	2027	25	8.68248948908002e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_6424_PipelineNodalStorage_3_2027	TAZ_6424	GH2 Pipeline Nodal Storage	No	2027	15	2.695202339601925e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6424_PipelineNodalStorage_5_2027	TAZ_6424	City Gate	No	2027	25	8.468119035e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_17_link_47_GH2truck_3_2027	link_47	GH2 Truck Link	No	2027	30	547500.0	1.0	345.0	160414.9713371557	13169.442886732379	0.0	No Storage	0.0
INFR_TAZ_1408_link_97_GH2truck_3_2027	link_97	GH2 Truck Link	No	2027	30	547500.0	1.0	359.0	166924.56437692433	13703.85506184616	0.0	No Storage	0.0
INFR_TAZ_1408_link_99_GH2truck_3_2027	link_99	GH2 Truck Link	No	2027	30	547500.0	1.0	251.0	116707.70378442341	9581.246853825587	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_5_2027	TAZ_1408	City Gate	No	2027	25	2.650597618e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_103_GH2truck_3_2027	link_103	GH2 Truck Link	No	2027	30	547500.0	1.0	190.0	88344.47696828864	7252.736662258413	0.0	No Storage	0.0
INFR_TAZ_531_PipelineNodalStorage_5_2027	TAZ_531	City Gate	No	2027	25	5.72083656e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_GH2truck_4_2027	WECC_SCE	City Gate	No	2027	25	804741.136	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2027	link_22	GH2 Truck Link	No	2027	30	547500.0	1.0	92.0	42777.32568990818	3511.851436461968	0.0	No Storage	0.0
INFR_WECC_SCE_PipelineNodalStorage_3_2027	WECC_SCE	GH2 Pipeline Nodal Storage	No	2027	15	3.57e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SCE_PipelineNodalStorage_5_2027	WECC_SCE	City Gate	No	2027	25	3.381883367e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_link_13_PipelineNodalStorage_4_2027	link_13	GH2 Pipeline (transmission)	No	2027	50	1.3424168131866667e8	1.0	199.0	3.300239764367349e8	1.13388228621754e7	0.0	No Storage	0.0
INFR_TAZ_4619_link_3_GH2truck_3_2027	link_3	GH2 Truck Link	No	2027	30	547500.0	1.0	205.0	95319.04093946931	7825.321135594602	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_5_2027	TAZ_4619	City Gate	No	2027	25	1.02846293e9	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_15_link_92_GH2truck_3_2027	link_92	GH2 Truck Link	No	2027	30	285258.46620000014	1.0	215.0	52085.72121510483	4276.034369104483	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2027	link_18	GH2 Truck Link	No	2027	30	547500.0	1.0	297.0	138096.3666293775	11337.17257205657	0.0	No Storage	0.0
INFR_Cavern_5_link_39_GH2truck_3_2027	link_39	GH2 Truck Link	No	2027	30	205521.5824688794	1.0	1110.0	193741.24822771494	15905.400113662314	0.0	No Storage	0.0
INFR_Cavern_14_link_43_GH2truck_3_2027	link_43	GH2 Truck Link	No	2027	30	221775.42831380258	1.0	35.0	6592.090340380079	541.1848814245157	0.0	No Storage	0.0
INFR_Cavern_14_link_61_GH2truck_3_2027	link_61	GH2 Truck Link	No	2027	30	63483.03788619756	1.0	91.0	4906.1494432654645	402.7757156846681	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_4_2027	WECC_ID	City Gate	No	2027	25	51142.576602	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_ID_PipelineNodalStorage_3_2027	WECC_ID	GH2 Pipeline Nodal Storage	No	2027	15	2.17758231e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_ID_PipelineNodalStorage_5_2027	WECC_ID	City Gate	No	2027	25	3.217657056999999e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2027	link_31	GH2 Truck Link	No	2027	30	384718.6984411209	1.0	156.0	50969.406029487596	4184.3892504597925	0.0	No Storage	0.0
INFR_Cavern_22_link_38_GH2truck_3_2027	link_38	GH2 Truck Link	No	2027	30	162781.3015588791	1.0	18.0	2488.391454322095	204.28722371960632	0.0	No Storage	0.0
INFR_Cavern_22_PipelineNodalStorage_3_2027	Cavern_22	GH2 Pipeline Nodal Storage	No	2027	15	5.2046249408021346e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_22_link_31_PipelineNodalStorage_4_2027	link_31	GH2 Pipeline (transmission)	No	2027	50	5.0130435752399996e7	1.0	156.0	1.4534332078843492e8	4.993643754051071e6	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2027	WECC_NM	Central Grid Electrolysis (PEM)	Central	2027	40	544778.7595	1.0	0.0	2.6893046699126987e6	173389.31492436357	0.029102935	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2027	WECC_NM	GH2 Pipeline Truck Terminal	No	2027	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2027	WECC_NM	GH2 Truck	No	2027	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_NM_link_42_GH2truck_3_2027	link_42	GH2 Truck Link	No	2027	30	205521.5824688794	1.0	160.0	27926.666411202157	2292.670286654027	0.0	No Storage	0.0
INFR_WECC_NM_link_44_GH2truck_3_2027	link_44	GH2 Truck Link	No	2027	30	285258.46620000014	1.0	340.0	82368.11727039833	6762.100862769878	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2027	link_48	GH2 Truck Link	No	2027	30	547500.0	1.0	203.0	94389.09907664523	7748.976539149778	0.0	No Storage	0.0
INFR_WECC_NM_Pipeline_linepack_3_2027	WECC_NM	City Gate	No	2027	25	184283.7365	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_MT_PipelineNodalStorage_5_2027	WECC_MT	City Gate	No	2027	25	1.6063367078000002e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_MT_Pipeline_linepack_3_2027	WECC_MT	City Gate	No	2027	25	9.085879423799999e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_SDGE_GH2truck_4_2027	WEC_SDGE	City Gate	No	2027	25	2.898127604e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2027	link_11	GH2 Truck Link	No	2027	30	547500.0	1.0	49.0	22783.57563919023	1870.442612898222	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2027	link_9	GH2 Truck Link	No	2027	30	547500.0	1.0	201.0	93459.15721382115	7672.631942704952	0.0	No Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_3_2027	WEC_SDGE	GH2 Pipeline Nodal Storage	No	2027	15	4.6295975976706676e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_5_2027	WEC_SDGE	City Gate	No	2027	25	73731.64989000931	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2027	WECC_UT	Central Grid Electrolysis (PEM)	Central	2027	40	3.65e7	1.0	0.0	1.414809523809524e8	9.59006479797143e6	0.023571243	No_Storage	0.0
INFR_WECC_UT_PipelineNodalStorage_5_2027	WECC_UT	City Gate	No	2027	25	273101.007	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_4_2027	WECC_CO	City Gate	No	2027	25	133572.976755	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_CO_Pipeline_linepack_3_2027	WECC_CO	City Gate	No	2027	25	168421.7563	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2027	WECC_WY	Central Grid Electrolysis (PEM)	Central	2027	40	3391.312099999981	1.0	0.0	16741.239096825302	1079.3689575074218	0.029102935	No_Storage	0.0
INFR_WECC_WY_Pipeline_linepack_3_2027	WECC_WY	City Gate	No	2027	25	193945.64749999996	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2027	link_20	GH2 Truck Link	No	2027	30	547500.0	1.0	171.0	79510.02927145977	6527.462996032572	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2027	link_21	GH2 Truck Link	No	2027	30	547500.0	1.0	267.0	124147.23868701614	10192.00362538419	0.0	No Storage	0.0
INFR_Cavern_19_link_24_GH2truck_3_2027	link_24	GH2 Truck Link	No	2027	30	410221.69950999995	1.0	230.0	80128.70888131011	6578.254176676088	0.0	No Storage	0.0
INFR_Cavern_19_PipelineNodalStorage_3_2027	Cavern_19	GH2 Pipeline Nodal Storage	No	2027	15	8.115069525046003e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_IID_Central_Grid_Electrolysis_(PEM)_2028	WECC_IID	Central Grid Electrolysis (PEM)	Central	2028	40	82125.0	1.0	0.0	405410.7142857143	26138.312553214288	0.029102935	No_Storage	0.0
INFR_WECC_IID_GH2truck_1_2028	WECC_IID	GH2 Pipeline Truck Terminal	No	2028	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_IID_GH2truck_2_2028	WECC_IID	GH2 Truck	No	2028	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_IID_GH2truck_4_2028	WECC_IID	City Gate	No	2028	25	7.942064856899687e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_IID_link_12_GH2truck_3_2028	link_12	GH2 Truck Link	No	2028	30	547500.0	1.0	128.0	59516.27922074182	4886.054172468825	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2028	link_6	GH2 Truck Link	No	2028	30	547500.0	1.0	167.0	77650.1455458116	6374.77380314292	0.0	No Storage	0.0
